% # iter+eval+sigma+0+fitness+xbest, seed=845546, Sun Jul 12 21:20:46 2015
175 1750 0.0206092514801 0 4.84994310617 -1.25009780053 2.05513694486 1.79822222351 18.5266725765 2.59362533093 -2.7466752378 -5.0428111219 5.1894548491
176 1760 0.0214335287439 0 4.8499431056 -1.21183675503 2.08449455895 1.75857488843 18.5266761084 2.5935583642 -2.74263169271 -5.06106439166 5.1677726069
177 1770 0.0199867437027 0 4.84994311314 -1.25274594682 2.0209309513 1.73735154637 18.5266999365 2.59357521689 -2.74607966707 -5.02332765824 5.18528461334
178 1780 0.0190275566823 0 4.84994311173 -1.19715594764 2.0795673107 1.7557131539 18.5267191645 2.59359010965 -2.71425674548 -5.05132184 5.19694765782
179 1790 0.0180398872733 0 4.84994311063 -1.27239454457 2.06988797411 1.76184253305 18.5266545379 2.5936212637 -2.73441205717 -5.03723622474 5.21802887717
180 1800 0.0174261223417 0 4.84994310955 -1.25174553529 2.06011204569 1.80029507897 18.5266721193 2.59353752363 -2.74472876647 -5.06017162094 5.20421292345
181 1810 0.0186903858106 0 4.84994310604 -1.29005852543 2.08304706254 1.85469650142 18.5266547666 2.5935626728 -2.73634347244 -5.06647048265 5.21741696313
182 1820 0.0159229585859 0 4.84994310884 -1.26780470759 2.06898376261 1.79377829701 18.5266559916 2.59360756277 -2.74939056381 -5.03532057535 5.20438836182
183 1830 0.0166711278113 0 4.84994310463 -1.25566912649 2.06154435051 1.82000343757 18.526694435 2.59355920696 -2.73330241912 -5.06987407542 5.22426492708
184 1840 0.0173617438421 0 4.84994310299 -1.24147089875 2.0782918386 1.81894483769 18.5266730268 2.59361073954 -2.7357333192 -5.07594878864 5.20498229435
185 1850 0.018181028698 0 4.84994310239 -1.21880836428 2.09719560011 1.83247125454 18.5266642055 2.59361645635 -2.73247844373 -5.07816773461 5.19872944167
186 1860 0.0186402145976 0 4.84994310254 -1.21718488855 2.10559393955 1.876864606 18.5266808098 2.59362601731 -2.71724777286 -5.10044823372 5.21417221514
187 1870 0.0193336729641 0 4.8499431041 -1.19970904934 2.0977134548 1.84064723277 18.5267093477 2.59353818179 -2.72602559722 -5.08436954253 5.20318096106
188 1880 0.0188290694584 0 4.84994309938 -1.18813323543 2.1112319774 1.89073181243 18.5266873884 2.59362050628 -2.73274796341 -5.11080972677 5.20621417313
189 1890 0.0177059618885 0 4.84994310355 -1.16303157506 2.0898745882 1.8334639722 18.5267036389 2.59362102897 -2.72374825251 -5.10128886653 5.17521573833
190 1900 0.0181641728615 0 4.84994310017 -1.17795583358 2.12158953283 1.89281051467 18.5266674134 2.59363858491 -2.72150565054 -5.11658019456 5.19324382801
191 1910 0.0201412143145 0 4.84994309625 -1.11718410126 2.10527494847 1.94599788118 18.5266965248 2.59353670051 -2.72430080589 -5.14901382452 5.1852568982
192 1920 0.0203540062566 0 4.84994309513 -1.11990077996 2.1254778924 1.95537982555 18.526681706 2.59361160387 -2.7258076191 -5.15078053284 5.19444384151
193 1930 0.0216206088994 0 4.84994309373 -1.0963876363 2.10361259883 1.94336025909 18.5267304299 2.59356913026 -2.74404695868 -5.11696648063 5.17611165029
194 1940 0.0208874436892 0 4.84994309319 -1.11474384727 2.16237148234 2.00228957194 18.52670479 2.59364040774 -2.72248113858 -5.16032503294 5.18694737527
195 1950 0.0227819429113 0 4.84994309058 -1.03316730906 2.15123707574 2.05990169518 18.5267375531 2.59355242633 -2.72820894019 -5.19142682195 5.19051714808
196 1960 0.0261030824276 0 4.84994308472 -0.929235792257 2.13380268263 2.10534493045 18.5267315257 2.5935740447 -2.74433720638 -5.24715427439 5.16109172475
197 1970 0.026468391174 0 4.8499430876 -1.02762455616 2.14206240523 1.99958685578 18.5267124827 2.59362005442 -2.7238803031 -5.18174623756 5.15849774695
198 1980 0.026600770064 0 4.84994307823 -0.944755586016 2.12820072407 2.09051685021 18.5266816701 2.59360430494 -2.77403819543 -5.19697006928 5.16408669944
199 1990 0.0277420477171 0 4.84994308345 -1.01999188579 2.169838525 2.14989273054 18.5266978338 2.59359699951 -2.77424547866 -5.17998613521 5.15614727765
200 2000 0.0273914651646 0 4.84994307866 -0.967078806396 2.12800239539 2.13641565069 18.5267063018 2.59354329272 -2.77011581095 -5.18326111461 5.16863978959
201 2010 0.0273612697652 0 4.84994307666 -0.928647853133 2.11269632399 2.06144543329 18.5267015224 2.59352759135 -2.76079655319 -5.17967954381 5.13806331551
202 2020 0.0253068303839 0 4.84994307277 -0.878801271233 2.1033640768 2.09344799232 18.5266789427 2.5935863108 -2.77630140359 -5.20747871668 5.12915054963
203 2030 0.0239534073853 0 4.84994307202 -0.863516624503 2.12818411144 2.19200559689 18.5266938722 2.59358641821 -2.76140902529 -5.24279517502 5.16111313412
204 2040 0.0252866020252 0 4.84994306594 -0.828596446458 2.08633293802 2.11375469898 18.5266808786 2.59357448991 -2.7698426258 -5.2164849915 5.13815829229
205 2050 0.0276106423633 0 4.84994306046 -0.740617637754 2.09165094165 2.2031623661 18.5266796007 2.59350578294 -2.7712700357 -5.25640018313 5.11034147863
206 2060 0.0338154705161 0 4.8499430418 -0.647890177083 2.04968152353 2.19094676021 18.5266731214 2.59354229132 -2.78400786202 -5.24759149493 5.10392105173
207 2070 0.0433804561805 0 4.8499430299 -0.507837832429 2.05916723548 2.38437843038 18.5266557754 2.5935313902 -2.77488897527 -5.37040616631 5.11422155896
208 2080 0.0524580377196 0 4.84994301792 -0.31829289912 2.04271736005 2.44855643616 18.5266203884 2.59335872766 -2.77833166087 -5.4080112026 5.08616562251
209 2090 0.0589798481692 0 4.84994299082 -0.349713387968 1.98659737346 2.317713733 18.5266300997 2.59361526695 -2.79455678815 -5.33255992188 5.07304715386
210 2100 0.0669289291431 0 4.84994293772 -0.131594698959 2.08222297852 2.65609923128 18.5266856074 2.59348056359 -2.79472675468 -5.46900499054 5.02968506257
211 2110 0.0778226106903 0 4.84994276599 0.186110403753 1.98131937785 2.61673030977 18.5267478629 2.59334379947 -2.76552704247 -5.55027792401 4.96748393456
212 2120 0.0903267231759 0 4.84994268872 0.286503353203 2.04633571093 2.67902780159 18.5268733692 2.59337421816 -2.80878427476 -5.5000006319 4.91723819581
213 2130 0.103701425684 0 4.849942395 0.582604602898 2.08696805933 2.76065221785 18.5269145574 2.59333861873 -2.78544619911 -5.60423441722 4.82292414668
214 2140 0.129913037213 0 4.84994080588 1.13560190883 2.00274524546 2.96646738202 18.5267018975 2.5934200337 -2.75622962431 -5.8007657362 4.91888520748
215 2150 0.160452510531 0 4.84993480688 1.86660547449 1.97346461908 3.32005223352 18.5269559693 2.59351348706 -2.7684517954 -6.02008486821 4.65643796297
216 2160 0.194381250109 0 4.84990365364 2.70992210374 1.79806457252 3.70049338554 18.5270508611 2.59332235218 -2.85781969572 -6.27316344558 4.44146700421
217 2170 0.239892320367 0 4.84960894631 3.74265686745 1.91182060943 4.24419629036 18.527101321 2.59259878606 -2.85289581165 -6.31860854965 4.40107337066
218 2180 0.294919934861 0 4.84872389706 4.46206228676 1.69503311934 3.99961335618 18.5269991453 2.59242811356 -2.86704567825 -6.54092995532 4.07766844278
219 2190 0.347218574533 0 4.84531104996 5.05464743647 1.74620018088 4.625326021 18.5271869652 2.59289055523 -2.84956260616 -6.61921796264 4.3274276483
220 2200 0.401587173444 0 4.83312376433 6.35567542954 1.58323173626 5.21164892895 18.5279512023 2.59334791609 -2.8813442556 -7.10944227089 4.11002637394
221 2210 0.425373322468 0 4.8207067014 6.49428335254 1.51258155939 6.20648928149 18.5274147899 2.59213983219 -3.13533656929 -7.16322134159 4.22687869758
222 2220 0.394165701855 0 4.84697847462 5.50016349224 1.43674362783 5.17935043491 18.5273525481 2.59392824194 -3.08019969514 -6.75019922537 4.11409056126
223 2230 0.371875050396 0 4.83203219696 6.73121768487 1.68899492703 4.97924697592 18.5275190195 2.59267792777 -2.65245276039 -7.49761555711 4.0494495961
224 2240 0.352443923021 0 4.83037368444 6.05121068816 1.66757055658 5.28845231067 18.5275758143 2.59454665111 -2.82000613867 -6.87837328577 4.35445634546
225 2250 0.349471153713 0 4.83534691332 6.22424317939 1.73681766549 5.08709172601 18.5268289023 2.59395562701 -2.8482124688 -6.74227519721 4.08300701964
226 2260 0.328754370626 0 4.83825588185 5.44101503496 1.61207440081 4.62777870023 18.527080653 2.59395669742 -2.77422953826 -6.44745774955 4.19637783813
227 2270 0.30525291688 0 4.83976313612 5.58210851996 1.66440078466 5.19016669988 18.5265493721 2.59352827333 -2.71602882646 -6.82973349802 4.34926816513
228 2280 0.273100782694 0 4.8384696461 5.57963463577 1.67499459032 4.82617530411 18.5272225422 2.59431955696 -2.45689735087 -6.77009067315 4.26717560742
229 2290 0.264439149419 0 4.82937125059 6.06132744717 1.64085984277 5.40022455396 18.5268702014 2.59452099503 -2.77486769477 -6.87157847788 4.18934021496
230 2300 0.279179696316 0 4.83700848895 6.29162562008 1.69340591043 6.19228533939 18.52668226 2.59413406584 -2.91046541891 -6.79457588996 4.29219428156
231 2310 0.28700687006 0 4.82887334017 5.55962124004 1.70097204756 5.13091730985 18.5261930381 2.59403701026 -2.96321754534 -6.16705999776 4.30471584434
232 2320 0.270839609935 0 4.82509879201 6.1372084745 1.60588297708 6.01732191957 18.5263587933 2.59468299417 -2.84064539468 -6.83327877682 4.25953379108
233 2330 0.259470827027 0 4.83073565738 6.31952160131 1.67363237545 5.07326144883 18.5265145092 2.59426658013 -2.70475665328 -6.94908506666 4.11027376322
234 2340 0.231935987655 0 4.82572116216 6.05854225873 1.57993012546 5.7544257693 18.5262465085 2.59403258564 -2.918831082 -6.5706505969 4.2994660399
235 2350 0.200099853222 0 4.82836081006 6.06966095183 1.64548733748 5.42861733248 18.5268323902 2.59414013026 -2.71547804169 -6.75019625797 4.35166726978
236 2360 0.18131392736 0 4.82964208053 6.07046102646 1.57807909385 5.70659072041 18.5264816403 2.59458060985 -2.76248115341 -6.94315045731 4.2394553338
237 2370 0.169859197793 0 4.82963689069 6.08685181123 1.59735281776 5.49173046966 18.5263262566 2.59379758122 -2.6134976328 -6.72169766588 4.40802627873
238 2380 0.142389381444 0 4.8270168359 5.86170257813 1.6244528815 5.34584493361 18.5265655204 2.59429005945 -2.76335025911 -6.56826839697 4.30471715891
239 2390 0.12099280748 0 4.82797465372 5.88914509226 1.64179202785 5.48131358836 18.5263716823 2.59438938184 -2.72156835947 -6.6665344088 4.36558174779
240 2400 0.108278611977 0 4.82729699445 5.9406784337 1.57466182663 5.62879824871 18.5263068766 2.59435341422 -2.84921716893 -6.64396542888 4.28887262333
241 2410 0.10880689108 0 4.8269534465 6.05572647245 1.55754652171 5.73983767822 18.5262588881 2.59401900181 -2.7738680144 -6.69172200229 4.39418823789
242 2420 0.114720790025 0 4.82588095422 6.06441931644 1.58284989072 5.65372263725 18.5262271529 2.59407662463 -2.73529794849 -6.74214405995 4.40753500779
243 2430 0.111093288561 0 4.82856538346 5.94573522295 1.62014768351 5.40235493191 18.5262786167 2.59422643946 -2.67560875592 -6.6639861598 4.39180817747
244 2440 0.100806743525 0 4.82595762443 6.02977765837 1.61832939421 5.61605016143 18.5262724714 2.59394728539 -2.8000534195 -6.61267808856 4.36897049238
245 2450 0.0944057041085 0 4.82646934979 5.88473019 1.66116628886 5.39891963856 18.5263168925 2.59403112227 -2.80007673606 -6.51238398605 4.37081361851
246 2460 0.0924805366787 0 4.82480997422 5.96712546804 1.62556778883 5.64214005664 18.5261765761 2.59395980038 -2.79493918879 -6.57363755615 4.44491099871
247 2470 0.0929601467374 0 4.82492247103 5.87290392833 1.62598630693 5.69095263458 18.5261248861 2.59391224937 -2.95495296769 -6.55006783306 4.3312655123
248 2480 0.0933478819887 0 4.82379082142 6.14926599134 1.61345949451 5.79199462605 18.5262706391 2.59390576274 -2.89851300849 -6.76174985215 4.29518546739
249 2490 0.0892662437166 0 4.82321741132 6.04913327547 1.59067427938 5.81569622227 18.5262190261 2.59389783957 -2.90545008606 -6.65944527353 4.33645408546
250 2500 0.0907117446494 0 4.82305124417 6.01004356938 1.58580698022 5.85665885098 18.5262031593 2.59387562635 -2.9485448704 -6.67888048262 4.33937683441
251 2510 0.106347879364 0 4.82025070471 6.24999556547 1.55186295035 6.33561117753 18.5261175594 2.59387809775 -3.00177277388 -6.83420438473 4.35741597003
252 2520 0.125871191266 0 4.81796677662 6.42503964347 1.53051318495 6.58424387622 18.5261677495 2.59398610313 -3.06816582192 -6.95945329352 4.33021040097
253 2530 0.145426005351 0 4.81648028198 6.40122157721 1.50209773184 6.58705567281 18.5263487042 2.59369995223 -3.13238947217 -6.88505060559 4.3044021121
254 2540 0.152834706468 0 4.81826534202 6.30258594631 1.52318475065 6.36862366532 18.5263743761 2.5934224991 -3.10721274372 -6.85913634276 4.34699380231
255 2550 0.162643172746 0 4.81745624398 6.29797102528 1.50602795272 6.45755108198 18.5264794518 2.59290732992 -3.13943267232 -6.88990580646 4.33219326088
256 2560 0.178207103365 0 4.81560650549 6.68331066473 1.51854961184 6.92624995914 18.5266096759 2.59347201931 -3.13886476827 -7.27650021325 4.17889071856
257 2570 0.186304978526 0 4.81693468733 6.52765461944 1.50674093268 6.79841267709 18.5267724061 2.59307859831 -3.10819436097 -7.1103245018 4.23558718648
258 2580 0.196560652108 0 4.82117714871 6.38814304443 1.58345249152 6.52159723675 18.5265478115 2.59273832324 -3.03146124284 -6.96278755655 4.25629406244
259 2590 0.207566015901 0 4.81806049999 7.02016374318 1.48304702225 7.49707080243 18.5269047933 2.59247177165 -3.27857930744 -7.46904762323 4.02977150722
260 2600 0.208478062514 0 4.82001209466 7.03370182734 1.44443339283 7.93074059899 18.5267399424 2.59248022938 -3.40719865197 -7.58698257173 4.17986485857
261 2610 0.209928117791 0 4.81727492645 6.8920550532 1.43048440591 7.44074739538 18.5269048086 2.59207264435 -3.18867674371 -7.44211018924 4.23087779329
262 2620 0.223603549986 0 4.81747946293 6.68988162636 1.381250162 8.02964415121 18.5265672515 2.59164235736 -3.70276991254 -7.16592961175 4.18625394891
263 2630 0.253562556659 0 4.81583091311 6.07758148529 1.47442734488 6.82027849444 18.5260007927 2.59217310845 -3.41714151751 -6.53285129876 4.34228691263
264 2640 0.258975455408 0 4.81687718345 6.54573714684 1.44756913939 7.55837024611 18.5265887724 2.59161171347 -3.14659758222 -7.17914797923 4.34082218305
265 2650 0.24714473867 0 4.8201319107 6.14418275332 1.47280176725 6.54012417416 18.5262567767 2.59235692195 -3.18655436111 -6.55204567995 4.36533935665
266 2660 0.235208880086 0 4.81978923167 6.43711124834 1.346267441 7.5383813321 18.5257697528 2.59207551 -3.49418270558 -6.8387616404 4.4312464326
267 2670 0.214201511752 0 4.81801450808 6.44993044882 1.42022891071 7.39312393275 18.5260000063 2.59226572416 -3.1616490584 -6.98364562389 4.41458963534
268 2680 0.200495058843 0 4.81485116837 6.44886118452 1.40975268191 7.87171954699 18.5262340164 2.5912539672 -3.48791285161 -6.84032185815 4.46538377841
269 2690 0.197782925861 0 4.81998229391 6.44649838587 1.46343215343 7.70936844016 18.5260841027 2.59180742783 -3.30391656162 -6.92610888113 4.46887064867
270 2700 0.215002807842 0 4.81414191117 6.44871944815 1.41628857895 7.64122502386 18.525683865 2.59188675801 -3.39901381519 -6.73473415077 4.5080676233
271 2710 0.23766317178 0 4.81441476264 6.19417304816 1.43075461767 7.83220633967 18.5258343116 2.59127082419 -3.3907618647 -6.5960698874 4.66771510408
272 2720 0.253080042856 0 4.81421294081 6.15785619606 1.43478504937 7.59589499653 18.5256463567 2.59116847983 -3.28946495156 -6.36469349825 4.72361259078
273 2730 0.233129496771 0 4.81067139155 5.9257301126 1.43124660429 7.08719475861 18.525673528 2.59094153353 -3.32749839063 -6.30349665575 4.6487444122
274 2740 0.217290717922 0 4.81179660061 6.05870489241 1.3930338887 7.44036202288 18.5255154458 2.59101490142 -3.27686410111 -6.32114068295 4.77622477282
275 2750 0.206466418202 0 4.80923679876 5.97907755999 1.42362277389 7.15824907777 18.5253830814 2.5912003121 -3.27928739623 -6.26953872992 4.74139744474
276 2760 0.214928816902 0 4.80731110407 5.43246265311 1.50215918264 6.60724236103 18.5253873498 2.59076438938 -3.09051977215 -5.66313537423 5.09468144476
277 2770 0.207473889206 0 4.81510622054 5.71844847901 1.45744970528 6.83552392151 18.5254021898 2.59112805933 -3.16597797159 -6.01006936945 4.91124468539
278 2780 0.209835422952 0 4.80946409948 5.70861603889 1.43516048773 7.05908717878 18.5254669083 2.59109220785 -3.1857468425 -6.04364854631 5.03998524261
279 2790 0.191171059265 0 4.81060195199 5.6828053015 1.45908533872 7.1849006777 18.5253219371 2.59177415655 -3.23110679203 -6.06054372185 4.83845649013
280 2800 0.225542524048 0 4.81211917293 5.96030936915 1.37885794761 7.4519534148 18.525615812 2.59160122614 -3.33669975763 -6.19649077006 4.55339535263
281 2810 0.252953813932 0 4.80975377421 6.05966660811 1.36074125364 7.83339092938 18.5252982701 2.59219200651 -3.34757025012 -6.34079996364 4.66474791219
282 2820 0.29845714304 0 4.81584729201 5.9111061804 1.34983406348 7.44645616332 18.5254404814 2.59268944186 -3.32464753308 -6.18376046889 4.41745855399
283 2830 0.323121183658 0 4.81825018487 6.12130395295 1.38162521948 8.4372228979 18.5255096575 2.59212278178 -3.41951272818 -6.34596124308 4.62410312147
284 2840 0.313556813892 0 4.80712156598 5.64204284129 1.37942075914 7.73230429131 18.5256725287 2.59144690755 -3.20377050782 -5.99331066748 4.78856074412
285 2850 0.319525733345 0 4.81035989469 5.56439375786 1.37495151158 7.86385394935 18.5252293285 2.59235855671 -3.22930419919 -5.99054568094 4.68006315798
286 2860 0.282724274124 0 4.81316025128 5.99180081525 1.32125132589 7.92661229886 18.5253741365 2.59264037521 -3.33195395305 -6.3545017259 4.57603323754
287 2870 0.256386932866 0 4.81089114828 6.19217290179 1.35520666294 8.22670437714 18.5257093718 2.59227111649 -3.34295987253 -6.48858446912 4.50706198622
288 2880 0.252879336032 0 4.81047995131 5.75525808387 1.40740902187 7.67525640129 18.5251758414 2.59302342079 -3.24710780526 -6.09903606493 4.51203202371
289 2890 0.227904846162 0 4.81674980861 5.99891975341 1.42678135208 8.25705343497 18.5252873407 2.59295035323 -3.29657283401 -6.42539107291 4.46114744025
290 2900 0.226233437331 0 4.81395972934 5.78075343941 1.27354369907 8.31249781527 18.5250944863 2.59290653579 -3.27218313314 -6.13648655389 4.72648926343
291 2910 0.23419755064 0 4.81294700845 5.6924115448 1.33382364757 8.15638797157 18.5248479348 2.59342718315 -3.29990527788 -6.20179060983 4.75481688223
292 2920 0.226918360246 0 4.81250634792 6.06604337037 1.32757669506 8.61974857227 18.5248968075 2.59361859967 -3.37427480722 -6.52184717977 4.60235753597
293 2930 0.205998473558 0 4.81063176618 5.9407852245 1.34897730772 8.45427164225 18.5249064308 2.59310789334 -3.3013636797 -6.39440252823 4.70433537701
