%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=423660, Wed Jul  8 10:03:17 2015
168 1680 0.229770460752 2.91089383418 0.0374295965274 0.0374295965274 0.0861876062242 0.135260768534 0.301627273102 0.348289447273 0.597759225409 1.61983875279 2.91089383418
169 1690 0.271216961251 2.84280358113 0.0377070770132 0.0377070770132 0.0840286281646 0.140078195596 0.295373682238 0.360902606381 0.598461560794 1.60982562581 2.84280358113
170 1700 0.320977827758 2.83759600069 0.0372049676745 0.0372049676745 0.0805395577655 0.141176017331 0.298466201433 0.363396163964 0.597782532218 1.63004382797 2.83759600069
171 1710 0.331266615624 2.84793246879 0.0369990775673 0.0369990775673 0.0788385880551 0.138091754028 0.299795115277 0.372105785501 0.586492471289 1.6293176851 2.84793246879
172 1720 0.321610862363 2.8051348763 0.03689736038 0.03689736038 0.0756231984552 0.135596101202 0.297413661446 0.358723872241 0.578756225112 1.66993784754 2.8051348763
173 1730 0.303874813486 2.74936643251 0.0370318739956 0.0370318739956 0.073897171614 0.134350370972 0.301778827532 0.3561324642 0.562589136691 1.62114702986 2.74936643251
174 1740 0.281905135616 2.72110038062 0.0357234129658 0.0357234129658 0.0716541545486 0.131070672648 0.305762925947 0.367625643384 0.568985648399 1.59488538153 2.72110038062
175 1750 0.258373242783 2.68304227995 0.0354806031984 0.0354806031984 0.0703131327161 0.126511481625 0.30049475532 0.360056022789 0.564077463777 1.6199464086 2.68304227995
176 1760 0.240176980498 2.67269562057 0.0348103658161 0.0348103658161 0.068750214495 0.124897554989 0.297293000926 0.347180944477 0.571734722307 1.58759362058 2.67269562057
177 1770 0.226054956631 2.6995547243 0.0354488871212 0.0354488871212 0.0667252188413 0.124021291544 0.298135637239 0.343146745305 0.559617770161 1.57204695436 2.6995547243
178 1780 0.226202989805 2.68290694246 0.0361541915026 0.0361541915026 0.0653270033933 0.120221028878 0.302853116581 0.338683126904 0.53926310335 1.55318543513 2.68290694246
179 1790 0.2292015432 2.70639338023 0.0349891758981 0.0349891758981 0.0649329887862 0.116107177169 0.307957199642 0.333450916252 0.538615267526 1.53221511031 2.70639338023
180 1800 0.206204375293 2.68618268675 0.0333148331996 0.0333148331996 0.0632830883213 0.113173093217 0.308916788835 0.35069372773 0.539224971843 1.52838279554 2.68618268675
181 1810 0.183926680431 2.67855525935 0.0326909887228 0.0326909887228 0.0611169119813 0.111206189136 0.304607459597 0.359150847121 0.535925308305 1.51759148941 2.67855525935
182 1820 0.164065340845 2.59246713283 0.0321052469987 0.0321052469987 0.0600800910317 0.110611996789 0.29882392451 0.357846184194 0.534549915542 1.50272965728 2.59246713283
183 1830 0.145497048474 2.58468744166 0.0310307892321 0.0310307892321 0.0578358430497 0.109309028725 0.309336373712 0.344423214548 0.530859989027 1.49371181166 2.58468744166
184 1840 0.137111294007 2.58437846401 0.0302631745269 0.0302631745269 0.0567477328287 0.107712753546 0.306305050001 0.342570764741 0.531273243083 1.43703733326 2.58437846401
185 1850 0.149172874291 2.59968784261 0.0295335918857 0.0295335918857 0.0568017828369 0.108896704188 0.305625506386 0.337064399531 0.522525504064 1.4071757802 2.59968784261
186 1860 0.154924799942 2.5607820689 0.0294507623449 0.0294507623449 0.0566467314154 0.110099320086 0.297826243404 0.340612423734 0.528780542905 1.43437767186 2.5607820689
187 1870 0.16784255795 2.48739407242 0.028438719391 0.028438719391 0.0567915329375 0.107963339853 0.294044373399 0.339968069147 0.52319755001 1.56845109131 2.48739407242
188 1880 0.183711906329 2.40204053628 0.0276822497512 0.0276822497512 0.0563392085744 0.112839710216 0.285031628304 0.340183747704 0.504489340662 1.65707224391 2.40204053628
189 1890 0.221269752641 2.40062581959 0.0275590340438 0.0275590340438 0.0553249305556 0.115028355032 0.279941677439 0.335919083653 0.5256475888 1.67177906723 2.40062581959
190 1900 0.241846563379 2.3574602708 0.0276399004751 0.0276399004751 0.0551567634251 0.114429338086 0.278457562646 0.342527901818 0.532144047489 1.7278668423 2.3574602708
191 1910 0.246167547841 2.27984950472 0.0268665675271 0.0268665675271 0.054456519324 0.113067609198 0.278167540481 0.357648440779 0.537485179634 1.70706574962 2.27984950472
192 1920 0.242924774072 2.2922398439 0.0264696282857 0.0264696282857 0.0533386684088 0.109756283733 0.276831148037 0.356836942716 0.532222055223 1.66984982443 2.2922398439
193 1930 0.256908115115 2.24974472063 0.0257131115243 0.0257131115243 0.0535380603965 0.108472313134 0.275369696422 0.349092073349 0.530454559962 1.68495549593 2.24974472063
194 1940 0.287100723813 2.22760727708 0.0256555062268 0.0256555062268 0.052742779414 0.104952250108 0.274487003516 0.343162147573 0.561323928927 1.71311417088 2.22760727708
195 1950 0.331474497734 2.23789065404 0.0248525448552 0.0248525448552 0.053787083027 0.100606309935 0.274513242596 0.33721523848 0.566577387723 1.82397261673 2.23789065404
196 1960 0.36730245306 2.30972540643 0.0235480857622 0.0235480857622 0.054911282011 0.0987252639345 0.28976827141 0.330681937565 0.560642777333 1.83038440679 2.30972540643
197 1970 0.360466252086 2.36063905425 0.0231056737923 0.0231056737923 0.0528833629645 0.0982163945179 0.289531652804 0.331584697033 0.556404980656 1.83463919548 2.36063905425
198 1980 0.372308460205 2.34579784183 0.0229810424895 0.0229810424895 0.0516314024626 0.0967180095619 0.290440494374 0.32489922515 0.550622969324 1.80561082941 2.34579784183
199 1990 0.379199239818 2.31511342711 0.0230430202511 0.0230430202511 0.0526078606335 0.093771285896 0.284490438014 0.315997773442 0.543971204684 1.81047780974 2.31511342711
200 2000 0.343879870312 2.30796196274 0.0218719337297 0.0218719337297 0.0517172191882 0.0904635277382 0.284156821374 0.315608291094 0.55839962376 1.81623725763 2.30796196274
201 2010 0.316324811237 2.25826577375 0.0224999805934 0.0224999805934 0.0507748740522 0.0870618589145 0.288797733853 0.314004468761 0.555322114517 1.76206792731 2.25826577375
202 2020 0.303209256894 2.23114055078 0.0221042605009 0.0221042605009 0.0506173702328 0.0837068408452 0.286679905175 0.308045782338 0.556219650058 1.75555086127 2.23114055078
203 2030 0.304759667677 2.19375407673 0.0228200888341 0.0228200888341 0.0505205757236 0.0836756873202 0.277223886804 0.307376941367 0.54708641011 1.73492746746 2.19375407673
204 2040 0.300134045884 2.09525098778 0.022524455261 0.022524455261 0.0490969181123 0.0831674686398 0.29072332307 0.301599581083 0.542965876759 1.72253729355 2.09525098778
205 2050 0.287429284774 2.05240431932 0.0224044969844 0.0224044969844 0.0483687350552 0.0797738511756 0.28773998489 0.310978199606 0.530181512539 1.68789765083 2.05240431932
206 2060 0.276468804651 2.04264038601 0.0221306530757 0.0221306530757 0.0478178925404 0.0781196672577 0.282346455572 0.314751656308 0.536716354353 1.64533788781 2.04264038601
207 2070 0.265696122378 2.01493219614 0.0223061710521 0.0223061710521 0.0470091228875 0.0754582103578 0.276534786933 0.321269880371 0.548112080028 1.65414219236 2.01493219614
208 2080 0.236678329066 2.02695371727 0.0223055174759 0.0223055174759 0.04659708174 0.0750840932884 0.264585893309 0.326239371993 0.537151185801 1.59957717507 2.02695371727
209 2090 0.206624882061 2.00552726896 0.0216263364459 0.0216263364459 0.0449606222109 0.0760017504078 0.268676807864 0.325531185665 0.524243100442 1.54411248344 2.00552726896
210 2100 0.18169077102 1.97211180705 0.0214662637651 0.0214662637651 0.0445643325374 0.0753343981473 0.25983172651 0.324298136179 0.522811518041 1.51174985554 1.97211180705
211 2110 0.185007892789 1.97217605493 0.0206620499125 0.0206620499125 0.0442839477822 0.0754993750454 0.256452433985 0.311842242125 0.50805374893 1.48383572409 1.97217605493
212 2120 0.175999474873 1.95679902789 0.0205921641939 0.0205921641939 0.043112386711 0.0773254901999 0.251778347812 0.322351735684 0.519595107917 1.44830495805 1.95679902789
213 2130 0.1625343535 1.95704024378 0.0201558079003 0.0201558079003 0.0411747499926 0.0764328846388 0.247466665156 0.313997640336 0.526841759275 1.43159509029 1.95704024378
214 2140 0.149237415381 1.93284259273 0.0195473493374 0.0195473493374 0.0404150435708 0.0756797056795 0.246688951461 0.314912835919 0.522685574809 1.3564532975 1.93284259273
215 2150 0.129986738833 1.9447175889 0.0188421692761 0.0188421692761 0.0403641444265 0.0738778193438 0.243073321437 0.313043224852 0.503593755487 1.32410673409 1.9447175889
216 2160 0.133776725529 1.90251253694 0.0184488818449 0.0184488818449 0.0394101906347 0.0741386101369 0.237181687542 0.312346101082 0.498224178333 1.26512833906 1.90251253694
217 2170 0.150165712596 1.85361426097 0.0179185018672 0.0179185018672 0.0421122462148 0.0735507759474 0.232857014113 0.316337870546 0.505601633324 1.24135536765 1.85361426097
218 2180 0.178887010858 1.81363215867 0.0179041849705 0.0179041849705 0.0416722486952 0.0779999413117 0.23621686149 0.322122718884 0.499942569902 1.22457336057 1.81363215867
219 2190 0.215387670023 1.80585638564 0.0183751583871 0.0183751583871 0.0414020910873 0.0783123108854 0.234407315258 0.32060779497 0.498482413722 1.20572521009 1.80585638564
220 2200 0.275840562528 1.79004240395 0.0181256462317 0.0181256462317 0.0409107497091 0.0774797048011 0.23495232427 0.328438394571 0.500744055371 1.19831123702 1.79004240395
221 2210 0.297043715111 1.77935275294 0.0176753868612 0.0176753868612 0.0403912532382 0.0770719409598 0.234984908766 0.334165923358 0.507423893351 1.19088831233 1.77935275294
222 2220 0.327879485068 1.7202140252 0.0177761929055 0.0177761929055 0.0396384128216 0.0768551099811 0.235343747789 0.331485808945 0.498049924979 1.15411614928 1.7202140252
223 2230 0.353652160903 1.69981662223 0.0173594401425 0.0173594401425 0.0396297543 0.0764709359229 0.233773480202 0.346636126525 0.501937862338 1.1157938054 1.69981662223
224 2240 0.35193804665 1.76137510718 0.0168302514791 0.0168302514791 0.0416859330512 0.0741883708043 0.228997894496 0.341649806279 0.501851812465 1.06680802461 1.76137510718
225 2250 0.35280780701 1.74235044614 0.0163131256456 0.0163131256456 0.042067629618 0.0733258135296 0.228156329833 0.327029969701 0.49026806435 1.02456342944 1.74235044614
226 2260 0.366329683458 1.72376568569 0.016065278092 0.016065278092 0.0433838347802 0.0772986220341 0.219734988341 0.329540463703 0.477118999273 1.01838720184 1.72376568569
227 2270 0.360221184818 1.71454727461 0.0155936794495 0.0155936794495 0.0423119346468 0.080269394309 0.223726822973 0.336681447549 0.471237975241 0.98093297283 1.71454727461
228 2280 0.374357958084 1.68432001957 0.0152666600228 0.0152666600228 0.0413606118256 0.0799978047126 0.224511175138 0.335548192929 0.465426713133 0.967505929828 1.68432001957
229 2290 0.379025704548 1.67157480093 0.0149044498311 0.0149044498311 0.0406760556966 0.08777131444 0.222831167014 0.331900718927 0.45489744744 0.949163936774 1.67157480093
230 2300 0.379802317434 1.63363019882 0.0145158091667 0.0145158091667 0.0393681955804 0.0919590137645 0.220498905146 0.329952355937 0.45436582252 0.936447023381 1.63363019882
231 2310 0.382279594021 1.62979414703 0.0144150359195 0.0144150359195 0.0399214478441 0.0925907724347 0.214825356785 0.332148512336 0.440846579509 0.915795620952 1.62979414703
232 2320 0.393629497659 1.62388986855 0.0141653793065 0.0141653793065 0.0386783767403 0.0945464107508 0.217682318739 0.329896025587 0.425426465263 0.913573327882 1.62388986855
233 2330 0.376107524473 1.5986537582 0.0138129669512 0.0138129669512 0.0378652934993 0.0991989382025 0.221683892056 0.336910719973 0.41834380451 0.88534209536 1.5986537582
234 2340 0.353641382219 1.56195363484 0.0136275193204 0.0136275193204 0.0371015632923 0.100761602941 0.219399512605 0.337879736856 0.418760452612 0.841264743879 1.56195363484
235 2350 0.347139158187 1.54517561664 0.0132516116439 0.0132516116439 0.0364869027981 0.101057015085 0.214596861644 0.333314577075 0.414483117332 0.828306368294 1.54517561664
236 2360 0.326260270427 1.53908725083 0.0131623008985 0.0131623008985 0.0349258852386 0.0995942084936 0.217097484496 0.330204779161 0.413275889445 0.80959135266 1.53908725083
237 2370 0.325798184063 1.53784529437 0.0129136212566 0.0129136212566 0.0348862382676 0.0975869044546 0.212547019751 0.329721484833 0.409825344241 0.780100827414 1.53784529437
238 2380 0.313512648638 1.53330207934 0.0124480413871 0.0124480413871 0.0345345196153 0.0974718382304 0.219167295259 0.348148536497 0.414762179395 0.766542053361 1.53330207934
239 2390 0.29405117791 1.54178609026 0.0122070367156 0.0122070367156 0.0343452665471 0.0989638194004 0.213945589483 0.331898242469 0.408126245625 0.783901546319 1.54178609026
240 2400 0.258802683073 1.54019297834 0.012243132071 0.012243132071 0.0351498046875 0.0957285722092 0.21416874954 0.329833184348 0.401494237616 0.757162718373 1.54019297834
241 2410 0.259033146563 1.53906791182 0.011983044407 0.011983044407 0.0343546319421 0.0951237200151 0.21119172658 0.32208917546 0.392498412976 0.747723671517 1.53906791182
242 2420 0.250964773405 1.51021639413 0.0119571551821 0.0119571551821 0.0344346128054 0.0947381808135 0.211468613874 0.312097444501 0.410568412481 0.737288428828 1.51021639413
243 2430 0.225850422345 1.53289537898 0.0119248536044 0.0119248536044 0.0341459202214 0.0944758937755 0.215454746298 0.307985040901 0.398796830918 0.726602188144 1.53289537898
244 2440 0.213281831204 1.56782713805 0.011647011711 0.011647011711 0.0341860754078 0.0909835639146 0.214691356823 0.304294969561 0.376335283814 0.722922733675 1.56782713805
245 2450 0.206230458794 1.55934768337 0.0114870077829 0.0114870077829 0.0339414584047 0.0915863070619 0.224032449521 0.299070349921 0.366822205492 0.72879366423 1.55934768337
246 2460 0.203282307781 1.49866663406 0.0111747681504 0.0111747681504 0.0336787793205 0.0914521048255 0.227785354459 0.295269436398 0.364231671151 0.720357327266 1.49866663406
247 2470 0.199208539199 1.46145007415 0.0109419836455 0.0109419836455 0.03275823897 0.0945178089742 0.223353602082 0.286413744588 0.368350837702 0.716345157992 1.46145007415
248 2480 0.191879095609 1.44199737218 0.0107154923294 0.0107154923294 0.0331167829516 0.0959631412376 0.219510950136 0.278644261998 0.361543286937 0.702535529333 1.44199737218
249 2490 0.178248765909 1.49092707586 0.0103062149803 0.0103062149803 0.0325236361654 0.0975177960163 0.214438792861 0.273468786334 0.358824792729 0.702255231372 1.49092707586
250 2500 0.167436731796 1.50363750741 0.0099637840092 0.0099637840092 0.0315271551417 0.0955311425298 0.21394807816 0.269153345864 0.359037880799 0.701501086819 1.50363750741
251 2510 0.155862460032 1.49139488752 0.00985313258434 0.00985313258434 0.0308752002948 0.0924105030738 0.213182982597 0.265521098596 0.365716101652 0.685524568049 1.49139488752
252 2520 0.153760346283 1.44572119899 0.00974674535434 0.00974674535434 0.0306701379915 0.0900907535736 0.210200572522 0.271232554175 0.362253328982 0.681822985456 1.44572119899
253 2530 0.154412918979 1.42975808666 0.00955119136034 0.00955119136034 0.031489776787 0.0899316893642 0.202867245775 0.261586048805 0.361705231775 0.678370647281 1.42975808666
254 2540 0.162532066908 1.40510776493 0.00947393767487 0.00947393767487 0.0323496809169 0.0926519591369 0.202895492498 0.254373810657 0.358547443551 0.667772698625 1.40510776493
255 2550 0.17721704702 1.48938716503 0.00951745480355 0.00951745480355 0.0329666163902 0.0905228294105 0.194970539153 0.252650433 0.359957024374 0.666097332042 1.48938716503
256 2560 0.193025921876 1.51156480415 0.00936949518786 0.00936949518786 0.0340248107367 0.0898147970131 0.198053282222 0.244797007268 0.355452017373 0.661666704833 1.51156480415
257 2570 0.211224146417 1.51191668754 0.00938957557178 0.00938957557178 0.0358423985794 0.0876792362281 0.196938412232 0.24179527669 0.349030654194 0.681444193533 1.51191668754
258 2580 0.220289664421 1.52019888197 0.00939171852647 0.00939171852647 0.035746728301 0.0878237984982 0.199817101272 0.244297075183 0.33882906991 0.67555589285 1.52019888197
259 2590 0.193338050516 1.53185801024 0.0093032296548 0.0093032296548 0.0360625005155 0.0879400473837 0.201665828546 0.241312338428 0.331196065902 0.672372815702 1.53185801024
260 2600 0.171121247959 1.53908611156 0.00902842097101 0.00902842097101 0.0355092040755 0.085144025243 0.200813342862 0.231674197288 0.332318922093 0.666801109579 1.53908611156
261 2610 0.16565425331 1.5140874812 0.00898461374045 0.00898461374045 0.0349524921438 0.0811803161442 0.197125968881 0.227789454408 0.32763281075 0.659205270471 1.5140874812
262 2620 0.162169713582 1.47101382531 0.0091775715588 0.0091775715588 0.0341051314604 0.0792542190477 0.196312975027 0.224884796132 0.325091386677 0.660999174661 1.47101382531
263 2630 0.167780116428 1.47312216749 0.00906409266092 0.00906409266092 0.033782683767 0.0783220469937 0.201904474239 0.22903767577 0.327332921122 0.649071795779 1.47312216749
