% # columns="iteration, evaluation, void, void, void, xmean", seed=423660, Wed Jul  8 10:03:17 2015 # scaling_of_variables: 1, typical_x: 0
199 1990 0 0.0 nan -9.48581260172 4.76678172572 0.308033282235 6.65323748183 39.0866484105 11.7899110453 15.8764934692 3.2314902556
200 2000 0 0.0 nan -9.57747718574 4.96862728278 0.315932211868 6.65911246138 39.1515375559 11.7576097649 15.9438876989 3.10982741012
201 2010 0 0.0 nan -9.47003075542 4.83021323679 0.332865754989 6.65308355923 38.8957564647 11.9541209211 15.8207610772 3.13971695916
202 2020 0 0.0 nan -9.74358958233 5.07487442245 0.296874921548 6.6780637913 39.2110673735 11.7632529104 16.0921555371 3.06271397235
203 2030 0 0.0 nan -9.82107716946 5.17314864814 0.302859639123 6.67629108915 39.2593770988 11.8077706531 16.1288234883 2.96124168218
204 2040 0 0.0 nan -9.85903205862 5.07152132402 0.325043285684 6.6634062621 39.3690983213 12.0254725451 16.1465105914 2.94254041514
205 2050 0 0.0 nan -9.68455161759 4.87487465678 0.340997351626 6.65814605782 38.9635293819 12.0258276327 15.9626244785 2.99808406699
206 2060 0 0.0 nan -9.7656293076 4.8608951567 0.328805519064 6.64909237804 39.0856947201 12.2407174531 16.0404121223 2.99696265357
207 2070 0 0.0 nan -9.69876805128 4.80043920195 0.338968551391 6.64702492793 38.953598852 11.9134624599 15.9354116705 2.95986104836
208 2080 0 0.0 nan -9.77329486649 4.82158938323 0.323366836161 6.64651703966 39.1288892948 12.1357625961 16.0324643861 2.97660016503
209 2090 0 0.0 nan -9.82963915929 4.92909905243 0.320626951117 6.65990305031 39.2710542458 12.1695438775 16.1245676869 3.00968850841
210 2100 0 0.0 nan -9.72025039655 4.85557287094 0.334707174405 6.65914420707 39.0286814718 12.0464901237 15.9970908419 3.01242572016
211 2110 0 0.0 nan -9.68923151512 4.75132648885 0.356304065377 6.65402763474 38.9977009758 12.015669638 15.9148675849 2.96977340672
212 2120 0 0.0 nan -9.7056357981 4.77175698162 0.350661112056 6.65627328583 39.0790444683 11.9062389828 15.9414790245 2.97292915812
213 2130 0 0.0 nan -9.6999492647 4.77319786547 0.348164820071 6.65667519355 39.0717197685 11.89582013 15.9121176457 2.93633259147
214 2140 0 0.0 nan -9.79848842185 4.79857458978 0.342469348337 6.65719780574 39.244056059 12.0828617353 16.019473175 2.94509618691
215 2150 0 0.0 nan -9.78973994067 4.7841077303 0.351595567419 6.65453829281 39.2423110481 12.107749174 16.0166177583 2.95915479336
216 2160 0 0.0 nan -9.7149341819 4.68925354146 0.361603221066 6.65682958588 39.1354083391 12.0674742495 15.9173691571 2.96351862036
217 2170 0 0.0 nan -9.69574025398 4.63697973237 0.381665411831 6.65306573246 39.0412845786 12.064071735 15.8845504265 2.96804241099
218 2180 0 0.0 nan -9.61504602356 4.54425809309 0.397600504666 6.64816534177 38.9077647776 12.0279594953 15.7785240287 2.97020834396
219 2190 0 0.0 nan -9.6144619732 4.4584020727 0.430163785901 6.64484522983 38.8562431817 12.0530660918 15.7509929595 2.96208674487
220 2200 0 0.0 nan -9.72860699638 4.40457676532 0.457568727601 6.64034269896 39.010443649 12.4519532158 15.8336358118 2.94307244113
221 2210 0 0.0 nan -9.73163865405 4.49182132082 0.45643356903 6.64439169103 39.113536499 12.3989288826 15.8486232827 2.91910707187
222 2220 0 0.0 nan -9.80068119253 4.4060187202 0.486307843254 6.63791591347 39.0390175895 12.5751149168 15.8693935679 2.87887123473
223 2230 0 0.0 nan -9.87537729844 4.34563333168 0.481337975393 6.64704068481 39.3688265378 12.9227974285 15.9477515034 2.92611448159
224 2240 0 0.0 nan -9.79775115252 4.29598813266 0.500025990503 6.65005642883 39.2079197242 12.7024312458 15.8293777018 2.88988034816
225 2250 0 0.0 nan -9.79919133271 4.26721216258 0.535478217187 6.63652098472 39.3236272867 13.0283613384 15.8682504876 2.95075159556
226 2260 0 0.0 nan -9.64590101424 4.25981595635 0.540127828642 6.6393399041 39.0975473798 12.7674692866 15.7743857464 3.05868739155
227 2270 0 0.0 nan -9.69746355547 4.3199674908 0.521905450275 6.64521106471 39.284992963 12.9026528634 15.8806827698 3.12899868556
228 2280 0 0.0 nan -9.63803354215 4.2298046352 0.579701236656 6.63682905127 39.0450598527 12.7952401402 15.7849873768 3.11338709194
229 2290 0 0.0 nan -9.69325045428 4.21998568027 0.602445146845 6.6319187883 39.2161602995 13.2200126044 15.8633094541 3.14976643418
230 2300 0 0.0 nan -9.621734484 4.24895921443 0.593005306677 6.62708202404 39.2365156554 13.0048826477 15.8392720047 3.2091343768
231 2310 0 0.0 nan -9.51368519231 4.21831929073 0.624779731558 6.62864653882 39.1404654021 13.0845441651 15.7360643703 3.22683491146
232 2320 0 0.0 nan -9.61436889987 4.14232245618 0.672354516292 6.62775309412 39.1204403904 12.903819456 15.7458422917 3.13368562463
233 2330 0 0.0 nan -9.57612795592 4.14253206963 0.684753545404 6.62595129202 39.1278757731 13.0552650512 15.752339664 3.21182153138
234 2340 0 0.0 nan -9.62858397357 4.06543923791 0.707506733014 6.62474234714 39.3191379441 13.3478245351 15.8017729473 3.24026015263
235 2350 0 0.0 nan -9.72557823574 4.02272130537 0.732562801741 6.62495488947 39.3680675561 13.404139353 15.8534143403 3.1855514774
236 2360 0 0.0 nan -9.78256161275 4.04265403294 0.718428659616 6.62384402989 39.4367080843 13.5583811049 15.8784550055 3.12184788341
237 2370 0 0.0 nan -9.94022496363 4.04997082815 0.713944597764 6.62742169152 39.4877039273 13.5232639335 16.0071221405 3.08167990985
238 2380 0 0.0 nan -9.85322086886 4.02493862167 0.750934284001 6.62623420605 39.523827609 13.8372882205 15.9728130799 3.18175007074
239 2390 0 0.0 nan -9.92681065973 4.05639990708 0.753789947373 6.62134818695 39.6471727935 13.8897441169 16.0667586767 3.18810573082
240 2400 0 0.0 nan -9.94045478069 4.07849303201 0.723267919116 6.62235970543 39.6164784752 13.9038558083 16.093821004 3.19844244106
241 2410 0 0.0 nan -10.005247322 4.0111898685 0.765639668283 6.62201033512 39.571901159 14.0176123456 16.1218717252 3.18841931922
242 2420 0 0.0 nan -10.0447519781 4.00189750895 0.778252821301 6.62067545776 39.8255072979 14.1893947111 16.1976312328 3.24371083087
243 2430 0 0.0 nan -9.91695511184 4.00046992063 0.779570245324 6.61785290022 39.5247774909 13.8840736943 16.0408070552 3.19325742335
244 2440 0 0.0 nan -9.90647469209 3.98917944041 0.78889234767 6.61542311111 39.5937247627 14.0683268924 16.0251022592 3.1867841398
245 2450 0 0.0 nan -9.97799064525 4.02391383248 0.780450793596 6.6128087858 39.6479376964 14.0743482828 16.0776429314 3.13143953919
246 2460 0 0.0 nan -9.88261706343 3.98799186876 0.809796988535 6.60979808281 39.6140872015 14.1335071045 16.0098692713 3.19515478694
247 2470 0 0.0 nan -9.88980903203 3.99290617495 0.816702100924 6.60668622664 39.6712623988 14.1698752497 16.0166249582 3.18794719455
248 2480 0 0.0 nan -9.8231136269 3.99347431851 0.822979790181 6.60979283989 39.4890415412 13.9553674642 15.9412052369 3.18270801452
249 2490 0 0.0 nan -9.82881022371 3.9739676733 0.824980436034 6.61372635925 39.4294013195 13.8456951459 15.9272681055 3.16513231705
250 2500 0 0.0 nan -9.88597297419 3.97664392995 0.819947718514 6.61235441764 39.4679124678 13.9161536329 15.9929712756 3.17068549731
251 2510 0 0.0 nan -9.87970645677 3.95534600556 0.83470461425 6.60568312147 39.4965729535 14.0456067197 15.9837736774 3.16962177018
252 2520 0 0.0 nan -9.87108529107 3.96698848455 0.839986758362 6.60121206135 39.5618050015 14.1414183368 15.9934311515 3.18726154405
253 2530 0 0.0 nan -9.84516921425 3.94794747578 0.861682632395 6.60167009342 39.4948398365 14.1358650023 15.9707084161 3.20720802762
254 2540 0 0.0 nan -9.76076542681 3.96832107216 0.854116490502 6.60254843777 39.3569031454 13.8804609342 15.8912107414 3.2061665429
255 2550 0 0.0 nan -9.75122384799 3.95341792142 0.866250630875 6.59890768807 39.3097011416 13.8104020962 15.8834196964 3.21348028984
256 2560 0 0.0 nan -9.86167904554 3.97929292749 0.854760151871 6.59676373184 39.4289688877 13.8197380774 15.9844666394 3.17642226044
257 2570 0 0.0 nan -9.89432091994 3.96366018661 0.874306790102 6.59153510116 39.5259815004 13.9969512232 16.049731638 3.23727465297
258 2580 0 0.0 nan -9.79206705457 3.93115053932 0.897437159739 6.58833549415 39.331156095 13.8184570276 15.9318624748 3.22544430111
259 2590 0 0.0 nan -9.79792825586 3.96130723084 0.878474442681 6.59492486245 39.3684346788 13.7770664114 15.9464821563 3.23124998618
260 2600 0 0.0 nan -9.74472925135 3.94558535583 0.885672125229 6.59336353274 39.3273220429 13.7937245937 15.897423577 3.24112958044
261 2610 0 0.0 nan -9.71136062064 3.95542638316 0.880543357339 6.59558134449 39.3188555777 13.824870244 15.8689923227 3.24214591292
262 2620 0 0.0 nan -9.69067409362 3.91964922994 0.912495456657 6.59090818825 39.2735550575 13.7445341327 15.8521096065 3.26763083962
263 2630 0 0.0 nan -9.66550944676 3.92431593045 0.915744230462 6.5899491687 39.1196113209 13.5511819429 15.8211451573 3.25447362769
264 2640 0 0.0 nan -9.7078045324 3.90821828185 0.930258278125 6.58760625693 39.1765283454 13.586461198 15.8578705589 3.25020209046
265 2650 0 0.0 nan -9.72179630515 3.928130335 0.931089955266 6.58269803152 39.2024710693 13.6324551738 15.8820401678 3.24705500596
266 2660 0 0.0 nan -9.80532143612 3.93774274407 0.926279540124 6.58414253192 39.3083222784 13.7067195238 15.962450744 3.23921911721
267 2670 0 0.0 nan -9.75278590417 3.8962233264 0.967806885313 6.57424668027 39.0770528598 13.546941166 15.8854125621 3.21662496269
268 2680 0 0.0 nan -9.75566561247 3.90760799598 0.960803214455 6.57696437709 39.149637392 13.5690577377 15.8858285644 3.2093414583
269 2690 0 0.0 nan -9.77035985345 3.90733471793 0.967951396884 6.5675085535 39.1015701011 13.521171516 15.9183652226 3.22585405508
270 2700 0 0.0 nan -9.7640597592 3.89520347315 1.00252980091 6.55058695116 38.8810071364 13.3164181799 15.9041130381 3.19973833971
271 2710 0 0.0 nan -9.77462521471 3.89205991853 1.0452784326 6.53755204657 38.8575764811 13.22373119 15.946434467 3.23666514977
272 2720 0 0.0 nan -9.81241620599 3.86323902931 1.07138345461 6.52815220296 38.9485624092 13.3065734051 15.9963048247 3.26026556795
273 2730 0 0.0 nan -9.87131792089 3.82883616925 1.13374659119 6.51126259599 39.0575842856 13.2529910841 16.0715898329 3.29192248831
274 2740 0 0.0 nan -10.0658022087 3.83513235856 1.17219161575 6.48921817597 39.0038218435 13.2568074096 16.2717280734 3.27292660069
275 2750 0 0.0 nan -9.76509509919 3.82312762557 1.1797198269 6.48806746615 38.5385968972 12.8999407363 15.945301135 3.2316631724
276 2760 0 0.0 nan -9.9821482664 3.85365491311 1.22373179068 6.45781777411 38.7479926896 13.3091298639 16.2434700914 3.29770716846
277 2770 0 0.0 nan -9.97334300976 3.82971114685 1.29907150163 6.42612179984 38.6727217366 13.4619974481 16.2772638531 3.35085951122
278 2780 0 0.0 nan -9.9701153426 3.84489444642 1.24540284824 6.44153870938 38.856125699 13.5840559352 16.252016628 3.30212100431
279 2790 0 0.0 nan -9.9550906287 3.83961232572 1.21611237628 6.44819139088 38.9891498976 13.6314261267 16.2499038675 3.3468414245
280 2800 0 0.0 nan -9.90825449775 3.86608734831 1.19651355261 6.45276457178 39.1848379535 13.7700725123 16.2458170127 3.40051476701
281 2810 0 0.0 nan -9.84077052248 3.83840414691 1.22989251049 6.4530301707 39.1144644797 13.4822956403 16.1955749958 3.44603495803
282 2820 0 0.0 nan -9.8833348852 3.80662068835 1.25558935308 6.46060723608 38.9308223235 13.4071228713 16.1810155288 3.39463678982
283 2830 0 0.0 nan -9.97442109691 3.79258620558 1.2844559473 6.45398818995 39.0092159873 13.6950317488 16.2807753262 3.40781762704
284 2840 0 0.0 nan -9.99554539821 3.79192860669 1.27453796115 6.45890256357 39.0161913166 13.4492395744 16.2695592351 3.36213375473
285 2850 0 0.0 nan -10.1464843712 3.79212875728 1.2870001974 6.44724642294 39.0474408967 13.48828171 16.4001589785 3.31503918289
286 2860 0 0.0 nan -10.1328556496 3.80875823203 1.26176015126 6.45010845031 38.9990443491 13.3888797105 16.3791743699 3.29735174702
287 2870 0 0.0 nan -10.0734246961 3.78519862655 1.28058437746 6.44397005949 38.9657318372 13.1978336253 16.3311581198 3.32472000823
288 2880 0 0.0 nan -10.1334683425 3.78169471864 1.29603735577 6.43275324874 38.9434578583 13.2941313945 16.3833614859 3.30284553543
289 2890 0 0.0 nan -10.1934747929 3.79362625871 1.29147411461 6.43948965786 39.0494749272 13.354941769 16.4482182474 3.3117119414
290 2900 0 0.0 nan -10.1771985311 3.79589226509 1.28298548132 6.43119630499 39.0335939875 13.3598614788 16.4531309597 3.33666351397
291 2910 0 0.0 nan -10.1494815588 3.7911269242 1.30478831546 6.4159704611 38.7193227769 13.0150683228 16.4052530198 3.28710990207
292 2920 0 0.0 nan -10.1463162638 3.8067558771 1.28663833487 6.41313581577 38.6952369871 13.2747218249 16.4180174919 3.298286142
293 2930 0 0.0 nan -10.0385655766 3.80857950113 1.27606885262 6.41465599781 38.5082672522 13.1597233399 16.2953222226 3.27860376988
294 2940 0 0.0 nan -10.1023571204 3.81962983058 1.25276847909 6.4221045123 38.397363728 13.0766400039 16.3225924107 3.21632984748
295 2950 0 0.0 nan -10.2012334077 3.79352714048 1.26866632577 6.42558202039 38.6419933617 13.2853348068 16.4217845854 3.24030940622
296 2960 0 0.0 nan -10.1031525119 3.79675188933 1.28587312161 6.42770947545 38.6654967222 13.3241996158 16.3542887509 3.28955718404
297 2970 0 0.0 nan -10.0541299493 3.7984893603 1.27827878444 6.43423660986 38.6604242703 13.3544335679 16.2809039423 3.25575346144
298 2980 0 0.0 nan -10.1514159665 3.80191080329 1.26830400909 6.44422865302 38.6337668887 13.3452473005 16.3476481122 3.21075432617
299 2990 0 0.0 nan -10.1125340218 3.79099376919 1.30957694669 6.42509103929 38.5489790473 13.1425562983 16.3420487442 3.25772557686
300 3000 0 0.0 nan -10.0704204646 3.78049473897 1.32309825313 6.41364794412 38.4072728315 12.815612052 16.281781659 3.22029106032
301 3010 0 0.0 nan -10.0911662642 3.77491517944 1.33808624019 6.41200156157 38.5509788703 12.840431511 16.3121634876 3.23721707619
302 3020 0 0.0 nan -10.0952787785 3.77338383936 1.33664690713 6.41431772509 38.6635382602 12.9115691658 16.323437259 3.25092413916
303 3030 0 0.0 nan -10.1125658934 3.79130783596 1.30359340999 6.41460371119 38.6568704744 12.8412067702 16.3181477612 3.20507449355
304 3040 0 0.0 nan -10.0704695869 3.79117294461 1.30804984507 6.41943048704 38.6023793398 12.7828916675 16.3012685598 3.2488467304
305 3050 0 0.0 nan -10.0674386166 3.80645453758 1.27675923748 6.41824806717 38.6213229432 12.779053595 16.3080600213 3.254011593
306 3060 0 0.0 nan -9.98722791003 3.80520217803 1.27228117487 6.4202465981 38.5868818491 12.8631513878 16.2335913395 3.26641593552
307 3070 0 0.0 nan -9.95659111436 3.81507034015 1.2549041819 6.42173296498 38.6308828018 13.0128793069 16.1970232616 3.25146960443
308 3080 0 0.0 nan -9.88315435758 3.81917414452 1.2420506496 6.42116938291 38.7028399286 12.9681316816 16.1579434236 3.30727000117
309 3090 0 0.0 nan -9.92916313792 3.83490947685 1.21933134579 6.41919669371 38.7428910228 13.1741766128 16.2223058506 3.32366941049
310 3100 0 0.0 nan -9.93944953915 3.84974438 1.20785800179 6.40069079448 38.7256434612 13.2332498339 16.2696251425 3.35529291775
311 3110 0 0.0 nan -9.8802818938 3.84580136049 1.21572113716 6.39227175866 38.5785327156 13.2241733004 16.2283933227 3.38124996148
312 3120 0 0.0 nan -9.93871429979 3.8725124753 1.19062889481 6.37642743893 38.6817990867 13.2095545826 16.3035856761 3.37311685026
313 3130 0 0.0 nan -10.0937147468 3.8624205376 1.19639280935 6.38497813615 38.9255562397 13.5532596027 16.4665581714 3.40177428304
314 3140 0 0.0 nan -10.0729058149 3.85211398678 1.22079494462 6.38133021095 39.0424678501 13.7002635432 16.4724635944 3.44424745699
315 3150 0 0.0 nan -9.93735573425 3.8570263575 1.22199133973 6.36914991826 38.843814581 13.5501983776 16.364611414 3.47637638112
316 3160 0 0.0 nan -9.93848790379 3.86731168775 1.22830145034 6.35847972605 38.841477479 13.5528023356 16.385162434 3.48973715456
317 3170 0 0.0 nan -9.88764385071 3.87480775867 1.23191044758 6.33545848311 38.5385542161 13.2167196351 16.3362373934 3.46415884947
318 3180 0 0.0 nan -9.86515035761 3.86656093434 1.23651642585 6.32923641929 38.6507512701 13.193302092 16.3340227459 3.4969902367
319 3190 0 0.0 nan -9.98652324788 3.85440217914 1.25865637149 6.31911512133 38.8336510942 13.5968790243 16.4889824711 3.54880129851
320 3200 0 0.0 nan -9.88609695647 3.86139105354 1.24575213818 6.31349427136 38.7198904854 13.5245335853 16.3929324197 3.54797809892
321 3210 0 0.0 nan -9.83983370971 3.87860923181 1.22345521725 6.30976710021 38.7639424711 13.53063627 16.4059759778 3.63330266314
322 3220 0 0.0 nan -9.77721689629 3.89898756476 1.20072905318 6.28392324818 38.7142388166 13.6391636294 16.3803411539 3.65370533231
323 3230 0 0.0 nan -9.7544744905 3.92395592946 1.18810420761 6.26007793778 38.8490360054 13.9248188086 16.4272912815 3.72856468438
324 3240 0 0.0 nan -9.5334307952 3.94631536736 1.17366686248 6.22072679462 38.7147056173 14.0682594058 16.2817267805 3.79657159505
325 3250 0 0.0 nan -9.582714412 3.93806024396 1.18335750957 6.22291991231 38.7929446247 14.2577230852 16.3337244071 3.81597578922
326 3260 0 0.0 nan -9.64447074073 3.93299765976 1.20604227675 6.19144219172 38.9575097502 14.2083248194 16.4602542506 3.89512230906
327 3270 0 0.0 nan -9.9011500341 3.93063556197 1.1848643332 6.21975712657 39.2758068424 14.3087115104 16.6920165549 3.88185224095
328 3280 0 0.0 nan -9.88174981671 3.94741008748 1.1779425447 6.19224290023 39.1244043513 14.4276601328 16.7125518215 3.91205470474
329 3290 0 0.0 nan -9.89409270254 3.92442529614 1.20902350069 6.19893449764 39.167245811 14.1978866001 16.7294512746 3.94115951511
330 3300 0 0.0 nan -9.58158404696 3.94666423359 1.19093807841 6.16890639054 38.636271353 13.9564846399 16.4782987706 4.0045252783
331 3310 0 0.0 nan -9.5346294314 3.94530429969 1.19942874357 6.16586698928 38.7600498239 14.1753789402 16.4686740794 4.06136205519
332 3320 0 0.0 nan -9.60867826903 3.9507467794 1.19632538047 6.16592725523 38.8974752164 14.4746935728 16.5438646424 4.06085776492
333 3330 0 0.0 nan -9.65382021694 3.96156828131 1.18814409698 6.1533711767 39.0352555415 14.5936071402 16.6390247618 4.12034293253
334 3340 0 0.0 nan -9.60383719609 3.98570705375 1.15999864486 6.15157218985 38.8415910449 14.5410988316 16.5988132658 4.11920216973
335 3350 0 0.0 nan -9.57680632392 3.9805908025 1.15831047077 6.16192938804 38.6770553492 14.4204553242 16.5215458247 4.0511135489
336 3360 0 0.0 nan -9.41546446328 3.98967560757 1.16010402626 6.14522820501 38.6597029381 14.3191843621 16.4144640658 4.11684888404
337 3370 0 0.0 nan -9.45733363233 3.99868583147 1.15566026251 6.13084458679 38.7483635606 14.331620117 16.4971332252 4.16455443809
338 3380 0 0.0 nan -9.56844419077 4.00720872259 1.14841865727 6.12481525955 38.9054110193 14.4072150443 16.6175353405 4.169347577
339 3390 0 0.0 nan -9.59955192241 4.01657783524 1.12876211479 6.12338335002 38.8963759576 14.3516651759 16.6397382019 4.15008385632
340 3400 0 0.0 nan -9.66670114382 4.00757903827 1.13347759438 6.13376416822 38.9431268032 14.491410955 16.7148063417 4.18075624388
341 3410 0 0.0 nan -9.71601202711 4.00964004674 1.13529866513 6.11862552396 38.8938529552 14.5503660554 16.7955434951 4.21959388614
342 3420 0 0.0 nan -9.75698420706 3.98942481008 1.16021072651 6.12507020144 38.8972759913 14.5067083625 16.8238567678 4.21721250203
343 3430 0 0.0 nan -9.7188812871 3.99438559027 1.16161184313 6.10954038099 38.8684351581 14.4735288591 16.8091065312 4.23579000044
